"rCRA"	"rError"
34136	50
33791	50
34766	50
33698	50
34168	50
34523	50
34397	50
34989	50
34309	50
34932	50
34368	50
34961	50
34378	50
34065	50
35019	50
33569	50
34471	50
33660	50
34401	50
34307	50
33790	50
33695	50
34673	50
33408	50
33429	50
34451	50
34529	50
34170	50
33993	50
34360	50
33647	50
34093	50
33647	50
33704	50
34226	50
34406	50
34168	50
33738	50
34344	50
33696	50
34252	50
34247	50
34280	50
34411	50
33785	50
34579	50
33630	50
33741	50
34278	50
34659	50
33612	50
34413	50
33715	50
33828	50
34580	50
34609	50
34933	50
34382	50
33622	50
33655	50
34557	50
34643	50
34610	50
34864	50
34181	50
34451	50
34734	50
33925	50
34411	50
33994	50
34447	50
34694	50
33903	50
33960	50
34215	50
34781	50
33654	50
34120	50
34789	50
34060	50
