"rCRA"	"rError"
33393	20
33402	20
33533	20
33244	20
33270	20
33299	20
33406	20
33518	20
33733	20
33472	20
33361	20
33450	20
33293	20
33609	20
33381	20
33354	20
33527	20
33567	20
33486	20
33369	20
33549	20
33220	20
33590	20
33434	20
33510	20
33424	20
33431	20
33479	20
33303	20
33265	20
33620	20
33409	20
33396	20
33311	20
33559	20
33322	20
33279	20
33330	20
33426	20
33504	20
33594	20
33674	20
33624	20
33290	20
33432	20
33474	20
33371	20
33457	20
33309	20
33405	20
33324	20
33444	20
33303	20
33461	20
33356	20
33236	20
33423	20
33438	20
33344	20
33366	20
33462	20
33643	20
33520	20
33442	20
33302	20
33618	20
33449	20
33333	20
33592	20
33465	20
33306	20
33634	20
33245	20
33327	20
33393	20
33335	20
33506	20
33354	20
33349	20
33418	20
