"rCRA"	"rError"
28747	20
28598	20
29241	20
29190	20
28865	20
28818	20
29079	20
28761	20
29342	20
28859	20
28935	20
29376	20
29238	20
29178	20
28869	20
28542	20
29091	20
28929	20
28697	20
29137	20
28813	20
29082	20
29093	20
28720	20
29122	20
29101	20
28783	20
29375	20
28817	20
29391	20
28644	20
28612	20
29333	20
29039	20
29279	20
29156	20
29131	20
28976	20
29245	20
28978	20
29167	20
29134	20
29333	20
29310	20
28973	20
29377	20
29279	20
29207	20
29303	20
28851	20
28972	20
28978	20
28959	20
29336	20
29268	20
29047	20
29009	20
29212	20
28968	20
29297	20
29474	20
29341	20
28848	20
28801	20
29391	20
28902	20
28991	20
28937	20
28946	20
29430	20
28987	20
29196	20
29230	20
29265	20
29234	20
28932	20
29460	20
29189	20
29046	20
28874	20
