"rCRA"	"rError"
6804	20
6594	20
6995	20
6559	20
6469	20
6305	20
7123	20
6764	20
6257	20
6574	20
7023	20
7080	20
6275	20
6348	20
6278	20
6758	20
6619	20
6175	20
7025	20
6511	20
6718	20
6872	20
6382	20
6457	20
6724	20
6916	20
6325	20
6412	20
6631	20
6964	20
6959	20
6660	20
6391	20
7004	20
6585	20
6640	20
6642	20
7177	20
6911	20
6393	20
6815	20
6747	20
6999	20
6396	20
6445	20
6259	20
6158	20
7011	20
6359	20
6431	20
6763	20
6211	20
6321	20
6102	20
7216	20
6590	20
6771	20
7031	20
6187	20
6282	20
6806	20
7172	20
6206	20
6487	20
6983	20
6677	20
6535	20
6626	20
6217	20
6953	20
6471	20
7107	20
6343	20
6412	20
6427	20
7042	20
6442	20
6465	20
6485	20
6512	20
