"rCRA"	"rError"
1031	50
1162	50
969	50
1430	50
1721	50
928	50
924	50
1740	50
900	50
1218	50
1142	50
1200	50
1214	50
1598	50
1348	50
1109	50
1143	50
908	50
1528	50
1853	50
1733	50
1231	50
1144	50
1827	50
1153	50
964	50
1575	50
1603	50
1546	50
1901	50
849	50
1389	50
1247	50
1576	50
1525	50
1203	50
1422	50
1232	50
1251	50
1267	50
1010	50
1779	50
1714	50
992	50
1232	50
1351	50
1297	50
1766	50
1771	50
1219	50
849	50
1103	50
1386	50
1297	50
1086	50
1845	50
1260	50
1167	50
1079	50
1447	50
937	50
1143	50
1152	50
1609	50
1780	50
1091	50
983	50
1795	50
1533	50
1373	50
1566	50
1170	50
1576	50
1828	50
1887	50
1232	50
1274	50
1571	50
1199	50
1160	50
