"rCRA"	"rError"
879	20
810	20
573	20
720	20
454	20
1234	20
775	20
1414	20
1271	20
1611	20
875	20
970	20
1045	20
865	20
1287	20
937	20
1028	20
1255	20
1118	20
1193	20
1173	20
1124	20
870	20
1115	20
1121	20
980	20
1215	20
1103	20
1329	20
604	20
910	20
823	20
794	20
1319	20
1237	20
1136	20
1566	20
735	20
1197	20
1159	20
1424	20
1539	20
1153	20
893	20
941	20
1201	20
820	20
1326	20
592	20
1527	20
1193	20
1127	20
670	20
929	20
920	20
629	20
1286	20
1092	20
1212	20
713	20
1149	20
504	20
883	20
565	20
1617	20
1004	20
479	20
1253	20
777	20
1077	20
1271	20
1185	20
1494	20
516	20
1301	20
1118	20
868	20
1298	20
554	20
1441	20
