"rCRA"	"rError"
3664	50
3348	50
3749	50
3564	50
3410	50
3826	50
3880	50
3529	50
3450	50
3627	50
3861	50
4112	50
3473	50
3716	50
3987	50
3835	50
3450	50
4036	50
3561	50
3398	50
3721	50
3537	50
3876	50
3451	50
3617	50
3648	50
3596	50
3660	50
3690	50
3964	50
3413	50
3386	50
3643	50
3712	50
3891	50
3559	50
3341	50
3830	50
3999	50
3918	50
3518	50
3542	50
3528	50
3777	50
3633	50
3630	50
3501	50
4047	50
3512	50
3825	50
3505	50
3605	50
3688	50
3659	50
3582	50
4044	50
3875	50
3344	50
3642	50
3518	50
3688	50
3561	50
3452	50
3801	50
3342	50
3900	50
3920	50
3912	50
3797	50
3509	50
4053	50
3627	50
3720	50
3599	50
3388	50
3666	50
3606	50
3455	50
3474	50
3401	50
