"rCRA"	"rError"
34224	50
34162	50
33830	50
34134	50
33659	50
33827	50
34150	50
33644	50
33726	50
33679	50
34495	50
33514	50
33763	50
34287	50
34206	50
34037	50
33740	50
33997	50
34211	50
34085	50
33584	50
33559	50
34389	50
34501	50
33898	50
33727	50
33976	50
33835	50
33960	50
33562	50
33856	50
33809	50
33756	50
33769	50
34619	50
34527	50
34536	50
33763	50
33578	50
34521	50
34452	50
34036	50
33667	50
33541	50
34451	50
33640	50
33658	50
33667	50
34568	50
34587	50
33987	50
34368	50
34249	50
33452	50
34551	50
34282	50
33869	50
33592	50
33725	50
33279	50
33749	50
34090	50
34306	50
34342	50
34167	50
34107	50
34296	50
33773	50
33544	50
34372	50
34076	50
34568	50
34122	50
33534	50
33993	50
33964	50
34327	50
34531	50
34223	50
34098	50
