"rCRA"	"rError"
32702	50
32866	50
33010	50
32297	50
32929	50
32787	50
32955	50
32107	50
32651	50
32134	50
32110	50
32714	50
32774	50
32926	50
32469	50
32797	50
32670	50
32809	50
32664	50
32408	50
32392	50
32323	50
32320	50
32780	50
32377	50
32332	50
32668	50
32597	50
32553	50
32420	50
32515	50
32399	50
32510	50
32464	50
32613	50
32274	50
32563	50
32239	50
33069	50
32716	50
32401	50
32400	50
32989	50
32565	50
31968	50
32502	50
32138	50
32289	50
32488	50
32073	50
31942	50
33022	50
32571	50
32541	50
32258	50
32662	50
32652	50
32433	50
32580	50
32789	50
31979	50
32218	50
31958	50
32570	50
32791	50
32860	50
32287	50
32824	50
32126	50
32712	50
32981	50
31934	50
32193	50
32364	50
32844	50
33097	50
32017	50
32746	50
32559	50
32365	50
