"rCRA"	"rError"
7238	50
7658	50
7474	50
7896	50
7131	50
7467	50
6949	50
7884	50
7960	50
7236	50
7497	50
7308	50
7441	50
7250	50
7134	50
7834	50
7155	50
7084	50
7343	50
7058	50
7752	50
7372	50
7697	50
7587	50
6993	50
7777	50
7557	50
7936	50
7544	50
7969	50
7908	50
7776	50
7358	50
7770	50
7025	50
7592	50
7469	50
7298	50
7699	50
7887	50
7426	50
7643	50
7314	50
7389	50
7803	50
7329	50
7959	50
7026	50
7463	50
6967	50
7306	50
6953	50
7537	50
7659	50
7211	50
7770	50
7177	50
7627	50
7538	50
7394	50
7262	50
7077	50
7221	50
7808	50
7401	50
6975	50
7317	50
7391	50
7082	50
7499	50
7055	50
7794	50
7248	50
7549	50
7168	50
7795	50
6975	50
6904	50
7017	50
7333	50
