"rCRA"	"rError"
27785	20
28516	20
27652	20
28220	20
28237	20
28035	20
28568	20
28262	20
28564	20
27679	20
28364	20
28379	20
28511	20
28216	20
28231	20
27800	20
28532	20
28443	20
28438	20
27450	20
27768	20
27927	20
28484	20
28046	20
28158	20
28394	20
27950	20
27687	20
27844	20
28477	20
28231	20
28337	20
28266	20
28196	20
28226	20
27841	20
28002	20
27665	20
28313	20
28184	20
28464	20
27886	20
28272	20
28400	20
28332	20
28087	20
27908	20
28411	20
28400	20
28263	20
27855	20
27964	20
27854	20
27931	20
28408	20
27739	20
28520	20
28145	20
28417	20
28497	20
28317	20
28273	20
28402	20
28246	20
28076	20
28545	20
28047	20
28196	20
28046	20
28235	20
28454	20
27889	20
28385	20
27992	20
28409	20
28169	20
28145	20
27613	20
28236	20
28055	20
