"rCRA"	"rError"
30499	50
30257	50
29741	50
29405	50
30539	50
30594	50
30600	50
29870	50
30328	50
30656	50
29995	50
29735	50
30482	50
30466	50
30510	50
29861	50
30232	50
30721	50
29511	50
30776	50
29697	50
30218	50
29743	50
30649	50
29692	50
30205	50
29883	50
30684	50
30764	50
30644	50
29646	50
29821	50
30402	50
29975	50
30486	50
29491	50
30522	50
30561	50
30691	50
29851	50
30075	50
30442	50
29838	50
30563	50
30562	50
30096	50
29999	50
29661	50
30498	50
30476	50
30634	50
30563	50
29930	50
30135	50
29466	50
29830	50
29829	50
29707	50
30427	50
30252	50
30160	50
30423	50
30125	50
30492	50
29384	50
30289	50
30447	50
29975	50
29510	50
30355	50
29513	50
30018	50
30550	50
30420	50
29919	50
30501	50
29708	50
30651	50
30753	50
29577	50
