"rCRA"	"rError"
33138	50
33473	50
33591	50
33426	50
33466	50
33568	50
33401	50
33638	50
33245	50
33599	50
33511	50
33247	50
33587	50
33406	50
33389	50
33241	50
33488	50
33320	50
33659	50
33363	50
33281	50
33497	50
33493	50
33439	50
33243	50
33716	50
33527	50
33531	50
33456	50
33350	50
33262	50
33388	50
33353	50
33552	50
33482	50
33441	50
33201	50
33669	50
33681	50
33693	50
33641	50
33557	50
33827	50
33336	50
33489	50
33425	50
33628	50
33439	50
33469	50
33331	50
33518	50
33333	50
33474	50
33408	50
33342	50
33724	50
33362	50
33283	50
33321	50
33362	50
33298	50
33332	50
33285	50
33311	50
33381	50
33230	50
33399	50
33589	50
33389	50
33430	50
33369	50
33279	50
33292	50
33366	50
33532	50
33312	50
33492	50
33566	50
33466	50
33441	50
