"rCRA"	"rError"
7968	50
8380	50
8282	50
8144	50
8146	50
8191	50
7987	50
8403	50
8347	50
8011	50
8270	50
8239	50
8358	50
8211	50
8349	50
8801	50
8498	50
8371	50
8169	50
8094	50
8287	50
8618	50
7991	50
7897	50
8283	50
8116	50
8709	50
7950	50
8326	50
8286	50
8751	50
7970	50
8421	50
8198	50
8301	50
8289	50
7985	50
8488	50
8557	50
7978	50
8127	50
8166	50
7994	50
8147	50
8757	50
8711	50
8137	50
7924	50
8068	50
8462	50
8232	50
8018	50
8214	50
7938	50
8173	50
7919	50
8008	50
8460	50
8280	50
8304	50
8253	50
8299	50
8642	50
8355	50
8160	50
7925	50
8174	50
8289	50
7989	50
8319	50
8175	50
8388	50
8073	50
8352	50
8223	50
7974	50
7883	50
8211	50
8346	50
8344	50
