"rCRA"	"rError"
32851	50
32906	50
33387	50
33298	50
33249	50
33311	50
33131	50
33381	50
33323	50
32950	50
33095	50
33453	50
33381	50
33427	50
33306	50
33592	50
33440	50
33404	50
33314	50
32952	50
33071	50
33064	50
33371	50
33108	50
33057	50
33411	50
32820	50
32965	50
33335	50
33398	50
33213	50
33491	50
33331	50
33022	50
33092	50
32971	50
33044	50
33214	50
33257	50
33292	50
33368	50
33262	50
33603	50
33338	50
33171	50
33295	50
33336	50
33239	50
33403	50
33459	50
33008	50
33340	50
33354	50
33372	50
33018	50
33168	50
33437	50
33207	50
33350	50
33261	50
33093	50
32789	50
33159	50
32915	50
33533	50
33309	50
33203	50
33187	50
33055	50
33340	50
33059	50
32882	50
32883	50
32957	50
33127	50
33429	50
33337	50
32920	50
33044	50
33190	50
