"rCRA"	"rError"
801	50
498	50
988	50
435	50
924	50
581	50
406	50
595	50
372	50
1290	50
671	50
1007	50
1034	50
608	50
363	50
1115	50
1097	50
1488	50
1024	50
864	50
954	50
566	50
1263	50
885	50
1072	50
984	50
1164	50
339	50
1133	50
948	50
538	50
1119	50
1517	50
1303	50
331	50
404	50
467	50
1230	50
791	50
777	50
800	50
633	50
1486	50
1214	50
1351	50
911	50
499	50
1105	50
951	50
943	50
916	50
899	50
1323	50
941	50
978	50
585	50
576	50
1191	50
1124	50
1386	50
1203	50
1044	50
337	50
925	50
890	50
914	50
943	50
323	50
1166	50
1022	50
984	50
1313	50
728	50
1028	50
612	50
881	50
678	50
1019	50
1356	50
572	50
