"rCRA"	"rError"
2928	50
2691	50
2486	50
2566	50
2525	50
2416	50
3032	50
2869	50
2298	50
2449	50
2888	50
2907	50
2400	50
3058	50
2482	50
2945	50
3021	50
2569	50
2467	50
2402	50
2480	50
2416	50
2232	50
2866	50
3009	50
2426	50
2935	50
3051	50
2619	50
2465	50
2375	50
2387	50
2441	50
2803	50
2140	50
2559	50
2278	50
2958	50
2496	50
2877	50
2629	50
2880	50
2311	50
2646	50
2443	50
2793	50
2849	50
3003	50
2454	50
2946	50
2519	50
3103	50
2332	50
2886	50
2329	50
2397	50
2925	50
2653	50
2361	50
2576	50
2435	50
2180	50
2459	50
2572	50
2809	50
2615	50
2527	50
2748	50
2460	50
2407	50
2908	50
2290	50
2522	50
2867	50
2497	50
2920	50
2346	50
2413	50
2439	50
2451	50
