"rCRA"	"rError"
28969	50
28924	50
28835	50
29124	50
28968	50
28814	50
29091	50
28849	50
29643	50
29503	50
29309	50
29215	50
28881	50
29291	50
29226	50
28945	50
28829	50
29286	50
28925	50
28682	50
29059	50
29289	50
29121	50
29153	50
29258	50
28981	50
29111	50
29012	50
28643	50
28931	50
28828	50
28894	50
28853	50
28916	50
29069	50
28864	50
28747	50
28806	50
28695	50
29436	50
29039	50
28707	50
29067	50
29273	50
29337	50
28941	50
28596	50
29145	50
28990	50
29187	50
29133	50
29017	50
29150	50
29145	50
29217	50
29026	50
29093	50
29057	50
28896	50
28901	50
28909	50
28799	50
29169	50
28759	50
28859	50
28932	50
28850	50
29107	50
29127	50
28826	50
29292	50
28900	50
28862	50
28936	50
29333	50
29078	50
29022	50
28674	50
28937	50
28939	50
