"rCRA"	"rError"
34199	50
33619	50
33618	50
34536	50
34197	50
33745	50
34659	50
34217	50
33743	50
33302	50
33800	50
33821	50
33724	50
33422	50
34357	50
33625	50
33660	50
33994	50
33622	50
33645	50
33831	50
33713	50
33517	50
33733	50
33524	50
33522	50
34389	50
33859	50
34460	50
33796	50
33448	50
34626	50
34545	50
34250	50
33618	50
33911	50
33763	50
34408	50
34670	50
33833	50
34354	50
33654	50
33773	50
33715	50
33691	50
34329	50
34576	50
33814	50
33523	50
33534	50
34125	50
34682	50
34368	50
34528	50
34483	50
33756	50
34401	50
33367	50
34301	50
34339	50
33449	50
34705	50
34078	50
33910	50
33427	50
33733	50
33770	50
33599	50
34711	50
33955	50
34132	50
33703	50
33707	50
34519	50
33922	50
33611	50
33539	50
33544	50
33515	50
34329	50
