"rCRA"	"rError"
26117	20
26160	20
26556	20
25929	20
26206	20
26061	20
26085	20
26370	20
26349	20
26199	20
26229	20
26473	20
26098	20
26248	20
26279	20
26279	20
26471	20
26784	20
26192	20
26298	20
26594	20
26487	20
26364	20
26240	20
26343	20
26613	20
26740	20
26331	20
26033	20
26392	20
26361	20
26384	20
26447	20
26370	20
27100	20
26341	20
26087	20
26353	20
26670	20
26491	20
26209	20
26076	20
26741	20
26357	20
26137	20
26179	20
26502	20
26389	20
26618	20
26327	20
26357	20
26043	20
26728	20
26578	20
26246	20
26043	20
26328	20
26334	20
26486	20
26291	20
26484	20
26076	20
26590	20
26267	20
26189	20
26295	20
26357	20
26290	20
26406	20
26205	20
26388	20
26642	20
26356	20
25994	20
26430	20
25994	20
26284	20
26326	20
26059	20
26217	20
