"rCRA"	"rError"
32840	50
33436	50
32975	50
32838	50
32829	50
33166	50
32890	50
33370	50
33553	50
33300	50
32914	50
33444	50
32919	50
32858	50
33055	50
33187	50
33398	50
32910	50
33444	50
32956	50
32854	50
32941	50
32748	50
33402	50
33476	50
33385	50
33048	50
33322	50
33034	50
32952	50
33470	50
33345	50
33268	50
33295	50
32567	50
32910	50
32864	50
33344	50
33277	50
33322	50
32969	50
33260	50
33210	50
33130	50
33306	50
32934	50
33198	50
33005	50
33107	50
33237	50
33352	50
32852	50
33051	50
32641	50
33338	50
33303	50
33405	50
33106	50
33043	50
33114	50
32756	50
33646	50
32954	50
32872	50
33565	50
33326	50
33322	50
32925	50
33130	50
33105	50
33454	50
33307	50
32959	50
33310	50
32922	50
33031	50
33176	50
32980	50
33438	50
33047	50
