"rCRA"	"rError"
30569	50
29465	50
30189	50
30281	50
30429	50
29967	50
30681	50
30376	50
30539	50
30484	50
30146	50
30529	50
30187	50
30458	50
29357	50
30433	50
29990	50
29672	50
29982	50
30635	50
29823	50
30695	50
30079	50
30656	50
30689	50
30065	50
29842	50
30100	50
30503	50
30414	50
30581	50
29937	50
30648	50
29665	50
29170	50
29633	50
29913	50
30492	50
30541	50
29699	50
30606	50
30721	50
29346	50
30351	50
30308	50
29337	50
30339	50
30600	50
30000	50
29560	50
30311	50
29822	50
30660	50
30369	50
30830	50
30200	50
29665	50
30112	50
29915	50
29598	50
30574	50
30545	50
30822	50
29522	50
30661	50
29491	50
29455	50
29873	50
29897	50
30564	50
30300	50
30556	50
30568	50
29555	50
29694	50
29439	50
30103	50
29435	50
30761	50
30411	50
