"rCRA"	"rError"
3835	20
3332	20
3442	20
3365	20
3759	20
3926	20
3699	20
3875	20
3372	20
3521	20
3496	20
3392	20
3875	20
3787	20
3806	20
3720	20
3777	20
3307	20
3796	20
3709	20
3396	20
3867	20
3693	20
3475	20
3505	20
3917	20
3767	20
3798	20
3395	20
3425	20
3874	20
3789	20
3924	20
3416	20
3734	20
3736	20
3544	20
3676	20
3676	20
3523	20
3683	20
3730	20
3324	20
3506	20
3655	20
3933	20
3715	20
3852	20
3472	20
3738	20
3773	20
3820	20
3878	20
3797	20
3505	20
3517	20
3788	20
3906	20
3619	20
3581	20
3738	20
3430	20
3450	20
3617	20
3304	20
3550	20
3931	20
3294	20
3662	20
3492	20
3862	20
3433	20
3668	20
3420	20
3985	20
3863	20
3529	20
3813	20
3879	20
3875	20
