"rCRA"	"rError"
6886	50
6988	50
6774	50
6783	50
6896	50
7486	50
7072	50
7649	50
7437	50
7416	50
6927	50
7501	50
7445	50
7460	50
7110	50
7520	50
6946	50
7234	50
7188	50
7218	50
7240	50
6997	50
7127	50
7246	50
7120	50
6950	50
7380	50
7436	50
6946	50
7276	50
7366	50
7019	50
7510	50
7504	50
6699	50
7655	50
7386	50
7184	50
6880	50
7334	50
6972	50
6704	50
6933	50
7079	50
6767	50
7307	50
7328	50
6937	50
7166	50
6830	50
6921	50
7139	50
6958	50
6866	50
6622	50
7537	50
7032	50
6904	50
6999	50
6988	50
6958	50
7776	50
7081	50
7010	50
7106	50
7372	50
7210	50
6937	50
7327	50
6943	50
6920	50
7421	50
7579	50
7117	50
7302	50
7061	50
6917	50
7013	50
7004	50
7053	50
