"rCRA"	"rError"
7999	50
8199	50
8003	50
8258	50
8244	50
7911	50
8183	50
7917	50
7811	50
7843	50
8286	50
8352	50
7960	50
8322	50
7992	50
7897	50
7895	50
8223	50
7874	50
8188	50
8041	50
7892	50
7928	50
7938	50
8209	50
7991	50
8276	50
8146	50
8097	50
7895	50
8019	50
8309	50
8305	50
8254	50
8271	50
8247	50
8000	50
8087	50
7966	50
7859	50
8253	50
8005	50
7855	50
8242	50
7910	50
7871	50
8338	50
8147	50
8365	50
7966	50
8440	50
8104	50
8134	50
7897	50
7848	50
7938	50
8115	50
7883	50
7818	50
7882	50
7971	50
8378	50
8190	50
7987	50
8357	50
7898	50
8166	50
8303	50
7880	50
8182	50
8174	50
7914	50
8171	50
7901	50
8198	50
8411	50
8350	50
8278	50
7937	50
7911	50
