"rCRA"	"rError"
30319	20
30120	20
30452	20
30376	20
30309	20
30565	20
29811	20
30617	20
30592	20
30474	20
30687	20
30147	20
30382	20
30082	20
30560	20
30242	20
30518	20
29844	20
30662	20
30541	20
29801	20
30597	20
29831	20
30593	20
30568	20
30278	20
30392	20
30483	20
29972	20
30487	20
29741	20
30121	20
30646	20
29878	20
29725	20
29707	20
29887	20
30267	20
30188	20
30661	20
30443	20
30706	20
30172	20
29591	20
30161	20
30325	20
30688	20
30437	20
30364	20
30421	20
30380	20
29884	20
30253	20
30607	20
30484	20
30652	20
30443	20
30410	20
30186	20
30915	20
29993	20
30023	20
30615	20
30417	20
29658	20
30702	20
30398	20
30325	20
30171	20
29771	20
29804	20
30086	20
30097	20
29858	20
30737	20
30510	20
29973	20
30351	20
30123	20
30362	20
