"rCRA"	"rError"
26610	20
26701	20
27708	20
26927	20
27786	20
27137	20
27445	20
26767	20
26616	20
27613	20
27339	20
27646	20
26811	20
26655	20
27522	20
27503	20
27543	20
27499	20
26464	20
27046	20
27062	20
26693	20
26803	20
26747	20
27349	20
27828	20
27337	20
27685	20
26734	20
27035	20
27033	20
26942	20
27462	20
26790	20
27355	20
27566	20
27553	20
27353	20
26845	20
26593	20
27461	20
28008	20
27449	20
27662	20
27661	20
26900	20
27425	20
27376	20
27917	20
27431	20
26674	20
26893	20
27526	20
27467	20
27263	20
26839	20
26545	20
27876	20
27047	20
27528	20
27925	20
27576	20
27506	20
28181	20
26412	20
27861	20
27053	20
27717	20
26570	20
27477	20
26610	20
26601	20
27019	20
27408	20
27450	20
26661	20
26665	20
26551	20
27211	20
27797	20
