"rCRA"	"rError"
9127	50
8923	50
9297	50
9498	50
9096	50
9636	50
9329	50
9367	50
9257	50
9658	50
9386	50
9456	50
9334	50
9557	50
9706	50
9347	50
9634	50
9260	50
8929	50
9459	50
8867	50
9552	50
9250	50
9411	50
8938	50
9307	50
9264	50
9207	50
9350	50
9372	50
9627	50
9199	50
9424	50
9379	50
9518	50
9323	50
9005	50
8831	50
9541	50
8927	50
9177	50
8901	50
9497	50
9541	50
9255	50
9316	50
9222	50
9125	50
9530	50
9318	50
9230	50
9323	50
9448	50
9165	50
8929	50
8851	50
9548	50
8832	50
9535	50
9609	50
9619	50
8926	50
8918	50
8997	50
9256	50
8850	50
8886	50
9229	50
9441	50
9553	50
9680	50
9548	50
9384	50
8806	50
9211	50
9407	50
9540	50
8917	50
9295	50
9235	50
