"rCRA"	"rError"
29222	20
28896	20
29658	20
29145	20
29453	20
29351	20
28772	20
28701	20
28850	20
29037	20
28898	20
28443	20
29432	20
29079	20
28886	20
29237	20
28850	20
29136	20
29021	20
28960	20
28923	20
29153	20
29099	20
28907	20
29394	20
28744	20
28965	20
29055	20
29079	20
28922	20
28879	20
28809	20
28860	20
29298	20
29110	20
28822	20
29017	20
28946	20
29038	20
29278	20
29326	20
29298	20
29231	20
29012	20
28940	20
28782	20
28975	20
29109	20
29370	20
28946	20
28901	20
28780	20
28862	20
29257	20
29454	20
29127	20
28835	20
28696	20
29007	20
28650	20
29041	20
29115	20
28737	20
29170	20
29238	20
29224	20
29132	20
29131	20
28816	20
29525	20
28702	20
28948	20
29194	20
29097	20
29163	20
29035	20
28853	20
29106	20
29387	20
28919	20
