"rCRA"	"rError"
3634	50
4015	50
3490	50
3884	50
4092	50
3523	50
3875	50
3996	50
3812	50
3862	50
3751	50
4086	50
3585	50
3501	50
3914	50
3689	50
3667	50
3786	50
3539	50
3429	50
3851	50
3742	50
3720	50
3907	50
3794	50
4103	50
3918	50
3412	50
3904	50
3389	50
3711	50
3418	50
3943	50
3975	50
4002	50
3550	50
3654	50
4010	50
3768	50
3477	50
3886	50
3730	50
3882	50
3703	50
3683	50
3769	50
4172	50
3643	50
3798	50
3694	50
3477	50
3576	50
3473	50
3685	50
3391	50
3749	50
3267	50
3807	50
3869	50
3543	50
3460	50
3884	50
3956	50
3550	50
3734	50
3683	50
4004	50
3743	50
3823	50
3879	50
3611	50
3839	50
3861	50
3718	50
3772	50
3466	50
3638	50
3617	50
3931	50
3830	50
