"rCRA"	"rError"
25384	20
26267	20
25638	20
25776	20
25907	20
25470	20
26066	20
25891	20
26094	20
25321	20
25271	20
25961	20
25955	20
26110	20
25624	20
25730	20
25961	20
25455	20
26296	20
25359	20
25370	20
26129	20
26159	20
25351	20
25469	20
25332	20
26373	20
25337	20
25286	20
26078	20
25380	20
25572	20
26278	20
25775	20
26232	20
25690	20
25966	20
25693	20
25790	20
25597	20
25493	20
26324	20
25857	20
26048	20
25335	20
25898	20
25778	20
26314	20
26233	20
25302	20
26426	20
26183	20
26357	20
25911	20
25762	20
26089	20
26329	20
25418	20
26020	20
25768	20
26381	20
26344	20
25399	20
25358	20
25805	20
26342	20
25382	20
26308	20
25876	20
25777	20
26349	20
25418	20
25963	20
25969	20
26149	20
25813	20
25320	20
25515	20
26330	20
25386	20
