"rCRA"	"rError"
4631	50
5007	50
5036	50
4549	50
4707	50
4542	50
4949	50
5209	50
4645	50
4713	50
4450	50
4741	50
5068	50
4743	50
5154	50
4752	50
4447	50
4831	50
5198	50
4984	50
4459	50
4264	50
4508	50
4446	50
4674	50
4690	50
4449	50
5211	50
5098	50
5234	50
4485	50
4457	50
4893	50
4941	50
4930	50
5085	50
5017	50
5055	50
4583	50
4820	50
5071	50
4465	50
4710	50
5064	50
5093	50
5037	50
4769	50
4377	50
4965	50
4770	50
5073	50
4511	50
4372	50
5038	50
4510	50
4466	50
4672	50
5122	50
4956	50
4659	50
5202	50
4998	50
4745	50
4541	50
4508	50
5016	50
5026	50
4500	50
5064	50
4896	50
4495	50
5143	50
4909	50
5035	50
5036	50
4489	50
5112	50
4702	50
4928	50
5188	50
