"rCRA"	"rError"
33690	20
33606	20
33555	20
33755	20
33478	20
33598	20
33390	20
33659	20
33767	20
33450	20
33612	20
33996	20
33370	20
33484	20
33572	20
33859	20
33579	20
33565	20
33569	20
34093	20
33667	20
33753	20
33988	20
33286	20
33452	20
33417	20
33531	20
33647	20
33513	20
33593	20
33525	20
33633	20
33635	20
33405	20
33313	20
34112	20
33606	20
33572	20
33424	20
34037	20
33589	20
33503	20
33558	20
33298	20
33477	20
33667	20
33378	20
33532	20
33703	20
33593	20
33573	20
33541	20
33501	20
33518	20
33683	20
33559	20
33796	20
33529	20
33439	20
33763	20
33533	20
33568	20
33764	20
33752	20
33633	20
33299	20
33414	20
33498	20
33571	20
33833	20
33565	20
33813	20
33980	20
33612	20
33351	20
33609	20
33504	20
33789	20
33586	20
33452	20
