"rCRA"	"rError"
32356	20
32474	20
32506	20
32409	20
32465	20
32367	20
32389	20
32251	20
32383	20
32018	20
32010	20
31810	20
32608	20
32076	20
31687	20
32446	20
32192	20
31924	20
32374	20
31898	20
32456	20
32073	20
32244	20
32071	20
32248	20
32144	20
32361	20
31792	20
31851	20
32028	20
32242	20
32591	20
31861	20
32808	20
32617	20
31792	20
31946	20
32539	20
32772	20
32365	20
32591	20
31789	20
32496	20
32503	20
32517	20
32430	20
32923	20
31811	20
32051	20
32444	20
32477	20
31948	20
32146	20
32254	20
31920	20
32298	20
32299	20
32664	20
32220	20
32230	20
32507	20
31717	20
32524	20
32349	20
32637	20
32380	20
32183	20
31871	20
32044	20
31882	20
32439	20
32625	20
32559	20
32669	20
32697	20
32590	20
32488	20
31899	20
32514	20
32232	20
