"rCRA"	"rError"
5158	50
4793	50
4730	50
5299	50
4852	50
5196	50
4582	50
4757	50
5000	50
5220	50
4694	50
4779	50
5080	50
5263	50
4748	50
5062	50
5023	50
5291	50
5236	50
4671	50
4766	50
5295	50
5330	50
4751	50
5337	50
4976	50
5179	50
4698	50
5011	50
5021	50
4980	50
4746	50
5298	50
5013	50
5091	50
4819	50
5334	50
5346	50
5358	50
5128	50
5026	50
5582	50
5024	50
5264	50
4683	50
5045	50
5354	50
5146	50
4994	50
5270	50
4718	50
4586	50
4864	50
5331	50
4965	50
4791	50
5048	50
5208	50
4706	50
4798	50
5050	50
4897	50
5071	50
4777	50
5023	50
4951	50
5303	50
5232	50
5362	50
5147	50
4807	50
5203	50
4670	50
5254	50
5116	50
4645	50
4853	50
4673	50
5287	50
4724	50
