"rCRA"	"rError"
28604	20
28888	20
29012	20
28845	20
28879	20
28557	20
29435	20
29367	20
29013	20
28916	20
29006	20
28898	20
28790	20
29339	20
28932	20
29156	20
28991	20
28923	20
29007	20
29175	20
28457	20
29050	20
28734	20
28800	20
29048	20
29074	20
28738	20
29272	20
28693	20
28941	20
29116	20
28749	20
28794	20
29174	20
28654	20
28557	20
28743	20
29045	20
28979	20
28990	20
28545	20
28941	20
28651	20
28809	20
28634	20
29075	20
28739	20
29536	20
29100	20
28959	20
29071	20
28969	20
29016	20
29036	20
29174	20
28790	20
28894	20
29351	20
28765	20
28796	20
29065	20
28864	20
29008	20
29153	20
28550	20
29048	20
28863	20
29230	20
28862	20
29078	20
29024	20
29058	20
28560	20
28869	20
28770	20
29108	20
28816	20
29100	20
28663	20
28682	20
