"rCRA"	"rError"
29626	20
29318	20
29122	20
29041	20
29003	20
28943	20
29229	20
29131	20
29252	20
28762	20
28908	20
28898	20
29222	20
28832	20
28774	20
28906	20
29108	20
29271	20
28710	20
29198	20
29189	20
28955	20
29231	20
29073	20
29315	20
28979	20
29301	20
28660	20
28920	20
28909	20
28975	20
29145	20
28819	20
29405	20
29297	20
29180	20
29241	20
29401	20
29053	20
28719	20
28953	20
29555	20
29254	20
28826	20
29298	20
28752	20
28782	20
29310	20
29189	20
28805	20
29279	20
29688	20
28820	20
29253	20
29036	20
28937	20
29416	20
28969	20
28746	20
28922	20
29147	20
28763	20
29416	20
29314	20
29341	20
28990	20
29176	20
28979	20
28945	20
28868	20
28993	20
28976	20
29102	20
29132	20
28784	20
28865	20
29239	20
29173	20
29213	20
29162	20
