"rCRA"	"rError"
3800	50
3527	50
3337	50
3402	50
3379	50
4022	50
4024	50
3368	50
3517	50
3470	50
3757	50
3852	50
3388	50
3502	50
3586	50
3757	50
3923	50
3882	50
3570	50
3492	50
3622	50
3783	50
3533	50
3823	50
4004	50
3525	50
3862	50
3364	50
3457	50
3938	50
3910	50
3972	50
3620	50
3798	50
3476	50
3837	50
3545	50
3333	50
3437	50
3818	50
3442	50
3461	50
3575	50
3295	50
3749	50
3657	50
3918	50
3524	50
3757	50
3896	50
3681	50
3748	50
3421	50
3286	50
4054	50
3713	50
3877	50
3699	50
3674	50
3515	50
3912	50
3598	50
3569	50
3551	50
3233	50
3700	50
3824	50
3925	50
3584	50
3253	50
3361	50
3580	50
3258	50
3804	50
3457	50
3373	50
3660	50
3419	50
3489	50
3849	50
