"rCRA"	"rError"
26877	20
26425	20
27275	20
26350	20
26650	20
27551	20
26896	20
26334	20
26307	20
27331	20
26651	20
26248	20
27216	20
26719	20
26364	20
27603	20
26420	20
26333	20
26967	20
26673	20
26514	20
26422	20
26345	20
26344	20
26320	20
26755	20
26492	20
26516	20
26346	20
26240	20
26386	20
26994	20
27370	20
26838	20
26300	20
26231	20
27368	20
26933	20
27253	20
26562	20
27355	20
26306	20
27432	20
27449	20
26467	20
26775	20
26752	20
27350	20
26446	20
26412	20
27012	20
26637	20
26398	20
26622	20
26226	20
27154	20
26351	20
26815	20
26420	20
26827	20
26166	20
26438	20
26758	20
26287	20
26197	20
27270	20
26116	20
26759	20
26749	20
27148	20
26492	20
26312	20
26329	20
26361	20
26322	20
27215	20
26364	20
26659	20
26324	20
26358	20
