"rCRA"	"rError"
30600	20
31335	20
31065	20
30563	20
30532	20
31387	20
30582	20
30565	20
30788	20
30774	20
30410	20
31052	20
30750	20
31282	20
31539	20
30776	20
30820	20
30504	20
31164	20
30753	20
30954	20
31061	20
30628	20
31045	20
30769	20
31347	20
31028	20
30696	20
30725	20
30964	20
31181	20
30557	20
30412	20
31549	20
31423	20
30845	20
30986	20
31201	20
30752	20
30417	20
31061	20
30842	20
30748	20
31375	20
31323	20
30676	20
30981	20
31115	20
30901	20
30754	20
31306	20
31243	20
31543	20
31204	20
31167	20
31153	20
31079	20
31283	20
31052	20
31253	20
30665	20
30828	20
30715	20
31316	20
30909	20
30712	20
31466	20
30685	20
31149	20
31224	20
30898	20
31127	20
31383	20
31224	20
31066	20
30949	20
30962	20
31449	20
30899	20
31351	20
