"rCRA"	"rError"
1220	20
751	20
1227	20
1244	20
1330	20
568	20
1305	20
1021	20
979	20
1232	20
1584	20
662	20
1008	20
1403	20
1219	20
957	20
1039	20
777	20
583	20
901	20
1290	20
985	20
1366	20
1304	20
1122	20
901	20
1169	20
1172	20
1007	20
729	20
1168	20
582	20
1429	20
1392	20
987	20
873	20
883	20
1491	20
943	20
618	20
1095	20
961	20
657	20
929	20
1114	20
1193	20
1237	20
564	20
967	20
998	20
1049	20
602	20
1161	20
1159	20
748	20
1209	20
551	20
657	20
1183	20
685	20
1422	20
1116	20
874	20
554	20
988	20
1118	20
772	20
1236	20
1249	20
816	20
827	20
1201	20
820	20
1254	20
946	20
968	20
1526	20
1220	20
1324	20
1261	20
