"rCRA"	"rError"
3313	20
3533	20
3619	20
2887	20
3486	20
2853	20
2938	20
3046	20
3412	20
2961	20
2951	20
3218	20
3087	20
2857	20
3047	20
3057	20
3391	20
3502	20
3499	20
3178	20
3537	20
3338	20
2989	20
2889	20
3195	20
2958	20
3050	20
3513	20
3271	20
2914	20
3238	20
3297	20
2880	20
3478	20
2998	20
3244	20
2893	20
2966	20
2773	20
2869	20
2940	20
3042	20
3141	20
3230	20
3205	20
3350	20
2824	20
3229	20
3491	20
3045	20
2958	20
3403	20
3021	20
3075	20
3452	20
3088	20
2799	20
3180	20
2833	20
3084	20
3006	20
3449	20
2866	20
3023	20
3315	20
3194	20
3288	20
3166	20
3418	20
3007	20
2917	20
3074	20
2820	20
3310	20
3467	20
2862	20
3018	20
3380	20
2932	20
3515	20
