"rCRA"	"rError"
1086	50
591	50
944	50
309	50
838	50
872	50
1223	50
991	50
823	50
302	50
786	50
1115	50
593	50
1125	50
799	50
373	50
1103	50
362	50
987	50
758	50
1215	50
316	50
668	50
152	50
215	50
822	50
142	50
63	50
413	50
772	50
1159	50
880	50
749	50
1084	50
723	50
146	50
276	50
504	50
685	50
1066	50
268	50
930	50
753	50
1127	50
1138	50
652	50
347	50
1174	50
719	50
878	50
1329	50
115	50
954	50
1069	50
1007	50
863	50
1226	50
779	50
1057	50
1082	50
1023	50
1114	50
1014	50
1121	50
154	50
863	50
425	50
859	50
683	50
1189	50
871	50
635	50
935	50
837	50
104	50
325	50
333	50
1026	50
1095	50
327	50
