"rCRA"	"rError"
28579	20
29324	20
29146	20
28690	20
28839	20
28873	20
28839	20
29019	20
28497	20
28667	20
28866	20
28532	20
28570	20
29197	20
28673	20
28804	20
28973	20
28697	20
28513	20
28871	20
28529	20
29204	20
29110	20
28489	20
28933	20
28611	20
28940	20
28972	20
28590	20
29185	20
28760	20
29096	20
28976	20
28367	20
29059	20
28719	20
28996	20
28380	20
28949	20
29118	20
28732	20
28775	20
28607	20
28853	20
29179	20
28909	20
28784	20
28658	20
29050	20
28941	20
28821	20
28815	20
29069	20
28874	20
28864	20
28675	20
28698	20
29107	20
28583	20
28238	20
28915	20
28744	20
28836	20
28921	20
28848	20
29144	20
28830	20
29020	20
28963	20
28917	20
28828	20
28729	20
28638	20
28802	20
29288	20
28572	20
28532	20
29049	20
28834	20
28478	20
