"rCRA"	"rError"
9194	20
8849	20
9166	20
8914	20
8770	20
8687	20
9081	20
8791	20
8897	20
8875	20
9062	20
8476	20
8392	20
9327	20
8541	20
8763	20
9085	20
8748	20
8917	20
8806	20
8761	20
9249	20
9014	20
9040	20
9213	20
8823	20
8886	20
9171	20
9218	20
9256	20
8876	20
9217	20
8800	20
8763	20
8433	20
9049	20
8958	20
8927	20
8933	20
9229	20
8710	20
9260	20
8513	20
9104	20
9081	20
8895	20
8814	20
8909	20
8867	20
8718	20
8891	20
8842	20
8812	20
8913	20
8844	20
8918	20
8742	20
8765	20
8746	20
8789	20
8935	20
9205	20
8773	20
8843	20
8842	20
8877	20
8499	20
8790	20
9233	20
9210	20
8751	20
8893	20
8661	20
8712	20
9155	20
8735	20
8651	20
9191	20
9175	20
8775	20
