"rCRA"	"rError"
26218	50
25625	50
25667	50
26289	50
26175	50
25996	50
26544	50
26416	50
25933	50
26016	50
26132	50
26256	50
25803	50
25803	50
25837	50
25944	50
25841	50
26303	50
26290	50
26008	50
25887	50
25492	50
26065	50
26421	50
26057	50
26255	50
26026	50
26237	50
25725	50
26061	50
26162	50
26007	50
26345	50
26301	50
25983	50
25736	50
26187	50
26282	50
25990	50
26112	50
26243	50
26204	50
26178	50
26316	50
26062	50
26158	50
26029	50
25719	50
26426	50
25796	50
26475	50
25988	50
26091	50
26293	50
25960	50
25912	50
25899	50
26297	50
26391	50
26091	50
25793	50
26331	50
26250	50
26419	50
26453	50
26048	50
26449	50
26310	50
25563	50
26468	50
25574	50
26328	50
25470	50
26047	50
26291	50
26199	50
26108	50
26023	50
26555	50
25882	50
