"rCRA"	"rError"
32375	20
32285	20
31510	20
32431	20
31910	20
32427	20
32284	20
31987	20
32162	20
31480	20
31334	20
32099	20
32261	20
32147	20
31228	20
31432	20
31593	20
31520	20
32005	20
31437	20
32276	20
32536	20
31411	20
32411	20
31942	20
31754	20
31268	20
32172	20
31474	20
31861	20
32086	20
32431	20
31753	20
32165	20
31774	20
31481	20
32167	20
32422	20
31316	20
32026	20
31698	20
31489	20
31222	20
31498	20
31551	20
32069	20
31384	20
32219	20
31699	20
31382	20
32078	20
31381	20
31628	20
31548	20
32274	20
32500	20
31325	20
31521	20
31326	20
31907	20
32045	20
31880	20
31971	20
32313	20
31900	20
31454	20
31571	20
31412	20
31423	20
32076	20
31665	20
31753	20
32121	20
31965	20
32375	20
31746	20
31627	20
31566	20
32218	20
31571	20
