"rCRA"	"rError"
33494	50
33478	50
33338	50
33624	50
33442	50
33500	50
33338	50
33562	50
33677	50
33455	50
33479	50
33291	50
33442	50
33641	50
33601	50
33448	50
33464	50
33459	50
33390	50
33450	50
33369	50
33260	50
33300	50
33440	50
33586	50
33665	50
33418	50
33132	50
33427	50
33206	50
33417	50
33398	50
33528	50
33556	50
33618	50
33505	50
33484	50
33507	50
33579	50
33381	50
33577	50
33636	50
33279	50
33508	50
33476	50
33356	50
33299	50
33555	50
33403	50
33298	50
33497	50
33280	50
33621	50
33556	50
33544	50
33471	50
33302	50
33454	50
33771	50
33602	50
33559	50
33782	50
33651	50
33473	50
33453	50
33506	50
33294	50
33406	50
33507	50
33502	50
33569	50
33539	50
33452	50
33262	50
33360	50
33287	50
33520	50
33610	50
33542	50
33723	50
