"rCRA"	"rError"
31476	50
30918	50
31386	50
31182	50
31077	50
30556	50
30684	50
30452	50
31109	50
30789	50
30612	50
31039	50
30526	50
30629	50
30795	50
30843	50
30527	50
31296	50
30885	50
30509	50
30495	50
30591	50
31252	50
30764	50
31357	50
30731	50
31018	50
30475	50
31254	50
31287	50
30931	50
30562	50
30436	50
30608	50
30886	50
30617	50
30569	50
31205	50
30441	50
31140	50
30878	50
30699	50
31259	50
30931	50
30169	50
30728	50
30618	50
31230	50
30472	50
30627	50
30400	50
30684	50
30972	50
30742	50
31365	50
30498	50
31450	50
30468	50
30602	50
30500	50
30787	50
31340	50
31046	50
30781	50
30856	50
30915	50
30960	50
30517	50
30816	50
30893	50
30945	50
30452	50
31426	50
30649	50
31344	50
31066	50
30360	50
30601	50
31331	50
31054	50
