"rCRA"	"rError"
8792	50
8838	50
8166	50
8795	50
8819	50
8326	50
8740	50
8595	50
8328	50
8197	50
8786	50
8404	50
8673	50
8202	50
8283	50
8233	50
8165	50
8153	50
8306	50
8794	50
8344	50
8866	50
8226	50
8808	50
8378	50
8809	50
8702	50
8265	50
8137	50
8702	50
8700	50
8686	50
8461	50
8530	50
8232	50
8207	50
8166	50
8659	50
8249	50
8291	50
8389	50
8231	50
8743	50
8726	50
8354	50
8213	50
8257	50
8768	50
8236	50
8050	50
8491	50
8168	50
8394	50
8322	50
8230	50
8635	50
8919	50
8767	50
8829	50
8727	50
8711	50
8765	50
8741	50
8247	50
8778	50
8344	50
8298	50
8681	50
8328	50
8268	50
8818	50
8326	50
8510	50
8413	50
8543	50
8356	50
8585	50
8473	50
8205	50
8309	50
