"rCRA"	"rError"
2848	50
2899	50
3564	50
3281	50
2947	50
2846	50
3112	50
3437	50
2878	50
3319	50
3379	50
3319	50
3027	50
3299	50
2930	50
2959	50
3017	50
3366	50
2997	50
2811	50
3455	50
2923	50
3230	50
2915	50
3327	50
2933	50
3399	50
3242	50
2996	50
3463	50
3003	50
2985	50
2994	50
2838	50
3421	50
3231	50
3297	50
3479	50
3467	50
2847	50
3106	50
3189	50
3168	50
3252	50
3114	50
3024	50
2912	50
3265	50
3183	50
2774	50
2903	50
2884	50
2910	50
3232	50
3061	50
2857	50
3021	50
2978	50
2931	50
2939	50
3475	50
3233	50
2743	50
2866	50
3505	50
3004	50
2840	50
3192	50
2873	50
3563	50
3562	50
3101	50
2886	50
3447	50
2944	50
2860	50
3072	50
2978	50
3182	50
3407	50
