"rCRA"	"rError"
4539	20
4646	20
5033	20
5105	20
4655	20
4716	20
4423	20
4653	20
4915	20
4730	20
4965	20
4809	20
5123	20
5062	20
4501	20
4561	20
4816	20
4975	20
4673	20
4982	20
4486	20
4972	20
4680	20
4732	20
4976	20
4646	20
4551	20
4427	20
5026	20
4939	20
4697	20
4744	20
5024	20
5085	20
4546	20
4482	20
5013	20
4701	20
4435	20
4787	20
4510	20
4984	20
4481	20
4406	20
4443	20
4770	20
4649	20
4652	20
4494	20
4705	20
5042	20
4662	20
4702	20
5038	20
5016	20
4649	20
5023	20
4472	20
4756	20
4505	20
4701	20
4464	20
4732	20
5043	20
4450	20
4943	20
4971	20
5076	20
4632	20
5052	20
4398	20
4751	20
4721	20
4641	20
4769	20
4731	20
4945	20
4893	20
4661	20
4832	20
