"rCRA"	"rError"
4373	50
4483	50
4494	50
4391	50
4366	50
4504	50
4070	50
4484	50
4013	50
4245	50
3970	50
4355	50
4357	50
4194	50
3900	50
4707	50
4418	50
3854	50
4444	50
4122	50
3946	50
4516	50
4109	50
4054	50
4270	50
4173	50
4136	50
4416	50
4412	50
4064	50
3974	50
4054	50
4477	50
3982	50
4069	50
4137	50
4150	50
4365	50
3961	50
4351	50
4524	50
3985	50
4372	50
4454	50
4440	50
3985	50
4126	50
4070	50
4367	50
4376	50
4521	50
4130	50
4155	50
4174	50
4159	50
4160	50
4054	50
4344	50
4499	50
4006	50
4240	50
4125	50
4458	50
4219	50
4433	50
4195	50
4107	50
4082	50
4500	50
4109	50
4485	50
4094	50
4088	50
4002	50
4158	50
4087	50
4377	50
4413	50
4381	50
4130	50
