"rCRA"	"rError"
895	20
942	20
402	20
780	20
844	20
429	20
979	20
1119	20
651	20
984	20
263	20
343	20
1260	20
354	20
1220	20
463	20
587	20
1213	20
686	20
1167	20
1181	20
1181	20
1263	20
607	20
1082	20
1172	20
879	20
1139	20
928	20
1115	20
357	20
1208	20
1166	20
362	20
1195	20
947	20
943	20
1212	20
690	20
273	20
504	20
180	20
418	20
343	20
357	20
1181	20
622	20
603	20
325	20
791	20
972	20
1058	20
1243	20
799	20
417	20
921	20
368	20
293	20
154	20
1123	20
1274	20
311	20
907	20
1137	20
1200	20
926	20
1298	20
927	20
657	20
611	20
388	20
939	20
861	20
1098	20
1220	20
1084	20
882	20
236	20
361	20
679	20
