"rCRA"	"rError"
33074	50
32999	50
32790	50
33348	50
33500	50
33452	50
33557	50
33111	50
33253	50
33056	50
32948	50
33298	50
33095	50
33401	50
33123	50
33431	50
33060	50
33478	50
33407	50
32932	50
33273	50
33427	50
33142	50
33122	50
33439	50
33457	50
33009	50
33441	50
33413	50
33317	50
33070	50
32895	50
33205	50
33469	50
33412	50
33151	50
33197	50
33468	50
33497	50
33478	50
32974	50
33482	50
33420	50
33407	50
33421	50
32877	50
33042	50
33295	50
33317	50
33316	50
33248	50
33220	50
33326	50
33232	50
33094	50
33305	50
33373	50
33326	50
33367	50
33427	50
33430	50
33210	50
33211	50
33055	50
33517	50
32761	50
33339	50
33296	50
33084	50
33366	50
33010	50
33271	50
33020	50
33230	50
33101	50
32938	50
33100	50
33283	50
33456	50
33551	50
