"rCRA"	"rError"
28870	20
28868	20
28539	20
28996	20
28388	20
28823	20
28317	20
28577	20
28367	20
28143	20
28954	20
28232	20
28670	20
28350	20
29027	20
29255	20
28818	20
28762	20
28495	20
28853	20
28668	20
28908	20
28314	20
28576	20
28411	20
28906	20
29147	20
28749	20
28690	20
28714	20
28916	20
28651	20
28326	20
28507	20
28941	20
29010	20
28955	20
28265	20
28769	20
28544	20
28692	20
28767	20
29024	20
28641	20
28593	20
28368	20
28627	20
28367	20
28967	20
28828	20
28558	20
28739	20
28908	20
28645	20
28455	20
28175	20
28532	20
28609	20
29162	20
28336	20
28476	20
28276	20
28897	20
28815	20
29010	20
28622	20
28377	20
28544	20
28653	20
28633	20
28475	20
28836	20
28672	20
28810	20
28942	20
28949	20
28604	20
28255	20
28748	20
28753	20
