"rCRA"	"rError"
2971	50
3167	50
2969	50
2754	50
2877	50
2855	50
2955	50
3147	50
2855	50
3061	50
2698	50
2942	50
3019	50
2994	50
3058	50
3187	50
3342	50
3376	50
3008	50
2847	50
3374	50
3072	50
3116	50
3086	50
2844	50
2927	50
2862	50
2864	50
3202	50
2858	50
3187	50
2915	50
2948	50
2990	50
2906	50
3069	50
3082	50
2934	50
3190	50
3304	50
2964	50
3114	50
2675	50
2824	50
2810	50
2639	50
3469	50
2961	50
3134	50
3388	50
3427	50
2879	50
3418	50
2979	50
2725	50
2953	50
2909	50
2886	50
2996	50
3212	50
3026	50
2843	50
3071	50
3226	50
2738	50
2727	50
3177	50
2629	50
2739	50
2880	50
2695	50
2594	50
2776	50
3154	50
3491	50
2963	50
3112	50
2962	50
2828	50
3377	50
