"rCRA"	"rError"
28427	20
29213	20
28506	20
28354	20
28354	20
28540	20
28943	20
28753	20
28744	20
28619	20
28939	20
28409	20
28828	20
28881	20
29004	20
28986	20
28832	20
28613	20
28897	20
28841	20
28721	20
28319	20
28540	20
28467	20
28941	20
28341	20
29137	20
28252	20
28577	20
28742	20
28509	20
28844	20
28967	20
28951	20
28497	20
28917	20
28255	20
28298	20
28507	20
29167	20
28878	20
28864	20
29020	20
28992	20
28210	20
28864	20
28392	20
28441	20
28746	20
28995	20
29179	20
29059	20
28812	20
28444	20
28855	20
28745	20
28471	20
28746	20
28626	20
29003	20
28428	20
29034	20
29043	20
28922	20
28958	20
28956	20
28560	20
28875	20
28545	20
28948	20
29008	20
28471	20
29079	20
28789	20
28381	20
28699	20
28965	20
28283	20
28589	20
28855	20
