"rCRA"	"rError"
27332	50
27462	50
27343	50
26176	50
26367	50
26300	50
26702	50
26903	50
27524	50
26550	50
26796	50
26767	50
26269	50
27504	50
26504	50
26532	50
26315	50
27469	50
26371	50
27555	50
26498	50
26216	50
26254	50
26832	50
26302	50
26585	50
27207	50
26387	50
26617	50
27388	50
27546	50
27144	50
27349	50
26362	50
26628	50
27448	50
27607	50
26905	50
26342	50
26429	50
27249	50
26474	50
26766	50
26352	50
26352	50
27183	50
26282	50
26623	50
26339	50
27057	50
26582	50
26522	50
27042	50
26871	50
27476	50
27508	50
26324	50
26920	50
26397	50
26489	50
26857	50
26270	50
26278	50
27410	50
26550	50
26277	50
26856	50
26795	50
26224	50
26256	50
27550	50
26339	50
27406	50
27594	50
27389	50
26454	50
26313	50
27428	50
26410	50
27211	50
