"rCRA"	"rError"
1132	20
1209	20
989	20
1014	20
1105	20
908	20
1281	20
341	20
1105	20
1211	20
1223	20
852	20
329	20
1309	20
1006	20
938	20
927	20
1179	20
328	20
1090	20
1221	20
569	20
1032	20
865	20
914	20
500	20
1274	20
316	20
1276	20
1027	20
475	20
467	20
401	20
1015	20
347	20
1247	20
313	20
1158	20
781	20
758	20
773	20
343	20
881	20
1304	20
1171	20
656	20
1215	20
1085	20
1100	20
1111	20
907	20
363	20
684	20
1004	20
569	20
1111	20
988	20
626	20
316	20
598	20
296	20
1208	20
587	20
740	20
1015	20
320	20
1248	20
840	20
677	20
932	20
289	20
327	20
900	20
948	20
894	20
371	20
854	20
900	20
1367	20
1162	20
