"rCRA"	"rError"
8878	20
8405	20
8933	20
8643	20
8726	20
8770	20
8781	20
8355	20
8318	20
8308	20
8290	20
8859	20
8741	20
8801	20
8844	20
8302	20
8819	20
8489	20
8865	20
8784	20
8749	20
8306	20
8479	20
8582	20
8341	20
8853	20
8753	20
8771	20
8766	20
8729	20
8850	20
8353	20
8715	20
8915	20
8328	20
8350	20
8694	20
8280	20
8277	20
8667	20
8876	20
8735	20
8348	20
8436	20
8454	20
8763	20
8711	20
8315	20
8787	20
9131	20
8857	20
8887	20
8762	20
8679	20
8745	20
8832	20
8361	20
9154	20
8822	20
8884	20
8349	20
8785	20
8295	20
8693	20
8351	20
8777	20
8627	20
8735	20
8686	20
8894	20
8854	20
8328	20
8288	20
8344	20
8315	20
8710	20
8694	20
8371	20
8777	20
8810	20
