"rCRA"	"rError"
1637	50
1561	50
1556	50
1837	50
1911	50
1609	50
1322	50
1668	50
1812	50
1284	50
1610	50
1607	50
1303	50
1684	50
1582	50
1717	50
1906	50
1829	50
1685	50
1807	50
2135	50
1191	50
1797	50
1732	50
1572	50
1591	50
1984	50
1585	50
1998	50
2001	50
1904	50
1975	50
1712	50
1227	50
1739	50
1874	50
1710	50
1907	50
2109	50
1552	50
2188	50
1321	50
1557	50
1492	50
1313	50
1885	50
1573	50
1202	50
1466	50
1685	50
1932	50
1332	50
1869	50
2099	50
1968	50
1755	50
1888	50
1551	50
1934	50
2030	50
1694	50
1882	50
1686	50
1668	50
1569	50
1378	50
1395	50
1862	50
2133	50
2029	50
1561	50
1423	50
2109	50
2103	50
2029	50
1507	50
2113	50
1915	50
1712	50
1845	50
