"rCRA"	"rError"
33702	50
33570	50
33655	50
33495	50
33436	50
33635	50
33506	50
33492	50
33432	50
33795	50
33472	50
33561	50
33447	50
33853	50
33674	50
33784	50
33281	50
33170	50
33417	50
33483	50
33259	50
33531	50
33784	50
33539	50
33665	50
33414	50
33388	50
33515	50
33247	50
33771	50
33601	50
33403	50
33630	50
33310	50
33442	50
33508	50
33681	50
33676	50
33649	50
33769	50
33726	50
33631	50
33296	50
33589	50
33397	50
33270	50
33661	50
33446	50
33344	50
33499	50
33465	50
33490	50
33355	50
33466	50
33771	50
33478	50
33217	50
33678	50
33576	50
33321	50
33517	50
33546	50
33568	50
33308	50
33501	50
33391	50
33329	50
33681	50
33451	50
33600	50
33429	50
33338	50
33538	50
33325	50
33464	50
33679	50
33363	50
33372	50
33559	50
33385	50
