"rCRA"	"rError"
25815	50
25470	50
26296	50
26052	50
26040	50
25986	50
25646	50
25371	50
25331	50
25947	50
25642	50
26034	50
26288	50
25878	50
25847	50
26145	50
25357	50
25423	50
25714	50
25248	50
25370	50
25255	50
25437	50
26190	50
26070	50
25710	50
25609	50
25997	50
26399	50
25418	50
26120	50
25376	50
25400	50
25483	50
25792	50
25729	50
25291	50
25978	50
25287	50
25399	50
25944	50
25563	50
26132	50
25391	50
25238	50
25889	50
25464	50
25350	50
25918	50
26106	50
25744	50
25800	50
26269	50
26301	50
25989	50
25707	50
25638	50
25902	50
25274	50
25369	50
26296	50
25486	50
25353	50
25403	50
25469	50
25329	50
26307	50
25925	50
25707	50
25409	50
25446	50
26048	50
25333	50
26031	50
25284	50
26230	50
25895	50
25853	50
26449	50
25291	50
